5	818786750827008000	0.047619047619047616
5	793620638	0.047619047619047616
5	889139929208549376	0.047619047619047616
5	2508718135	0.047619047619047616
5	723053220575232000	0.05272108843537413
5	997196918	0.047619047619047616
5	492069005	0.047619047619047616
5	730163689	0.047619047619047616
5	2742407023	0.047619047619047616
5	775635261455728640	0.047619047619047616
5	915209179903725568	0.047619047619047616
5	356795707	0.047619047619047616
5	109090465	0.047619047619047616
5	897387168494125056	0.00786163522012578
5	481859991	0.047619047619047616
5	798911623679320064	0.047619047619047616
5	504869308	0.047619047619047616
5	978789554	0.047619047619047616
5	40652622	0.047619047619047616
5	2714054396	0.047619047619047616
5	805638098591842304	0.047619047619047616
5	721701240917344256	0.047619047619047616
5	924815673519419392	0.047619047619047616
5	2502463908	0.047619047619047616
5	2215859076	0.03191489361702126
5	739358302442795008	0.047619047619047616
5	712711472	0.027833668678739105
5	2994202636	0.047619047619047616
5	727497276	0.047619047619047616
5	235352857	0.047619047619047616
5	4119750143	0.047619047619047616
5	558905767	0.047619047619047616
5	810471587967287296	0.047619047619047616
5	193580471	0.047619047619047616
5	285269894	0.047619047619047616
5	920901655339692032	0.047619047619047616
5	216744938	0.047619047619047616
5	975298813027082240	0.047619047619047616
5	571714391	0.047619047619047616
5	784866033282736128	0.047619047619047616
5	863471294800646144	0.047619047619047616
5	3064652860	0.047619047619047616
5	431455660	0.047619047619047616
5	330296640	0.047619047619047616
5	162443034	0.009379509379509366
5	954402546696769536	0.047619047619047616
5	920962813383860224	0.047619047619047616
5	3133993251	0.047619047619047616
5	826297816901263360	0.047619047619047616
5	3163449310	0.047619047619047616
5	42214076	0.047619047619047616
5	2999601910	0.047619047619047616
5	61440571	0.047619047619047616
5	949624095708196864	0.047619047619047616
5	820926389134168064	0.047619047619047616
5	18329181	0.047619047619047616
5	1026893864	0.047619047619047616
5	2367207264	0.047619047619047616
5	886671765224796160	0.047619047619047616
5	1622611058	0.047619047619047616
5	4182278435	0.047619047619047616
5	1189718923	0.009470899470899463
5	372843266	0.047619047619047616
5	750167322917089280	0.047619047619047616
5	210674750	0.047619047619047616
5	239917409	0.024968394437420983
5	872706943483355136	0.047619047619047616
5	33461442	0.047619047619047616
5	105327432	0.047619047619047616
5	96427471	0.047619047619047616
5	158883563	0.047619047619047616
5	306065825	0.047619047619047616
5	727760962246316032	0.047619047619047616
5	972461370716426240	0.047619047619047616
5	757905752	0.047619047619047616
5	775184632711094272	0.047619047619047616
5	2470831004	0.047619047619047616
5	2463216907	0.047619047619047616
5	842761473235521536	0.047619047619047616
5	3401975435	0.032467532467532485
5	609227788	0.047619047619047616
5	942433155591626752	0.047619047619047616
5	957952614150307840	0.047619047619047616
5	248473889	0.047619047619047616
5	787004251	0.047619047619047616
5	76895709	0.047619047619047616
5	117962148	0.047619047619047616
5	765922328949776384	0.047619047619047616
5	219235867	0.047619047619047616
5	283200360	0.047619047619047616
5	3865379668	0.047619047619047616
5	966732756385492992	0.047619047619047616
5	866232763783028736	0.003275109170305673
5	484116568	0.047619047619047616
5	3041652046	0.047619047619047616
5	932766619616542720	0.047619047619047616
5	763815088511938560	0.047619047619047616
5	1546220112	0.047619047619047616
5	479937891	0.047619047619047616
5	196767968	0.047619047619047616
5	809084371919601664	0.009535957240038868
5	2513730044	1
10	602098368	1.0
10	1565583810	0.23809523809523808
10	939855693179260928	0.5238095238095237
10	3076326415	0.47619047619047905
10	2992387238	0.047619047619047616
10	466556168	0.09523809523809523
10	1119957048	0.047619047619047616
10	917712426413576192	0.09523809523809523
10	967243698684690432	0.14285714285714285
10	730350980148002816	0.19047619047619047
10	2602439298	0.19047619047619047
10	950357883677544448	0.14285714285714285
10	4385506875	0.047619047619047616
10	2414791237	0.047619047619047616
10	759556705826971648	0.047619047619047616
10	975681566927187968	0.047619047619047616
10	269640305	0.09523809523809523
10	77800445	0.09523809523809523
10	723843985790369792	0.047619047619047616
10	917491240895156224	0.047619047619047616
10	318458271	0.047619047619047616
10	2313027354	0.047619047619047616
10	2216232588	0.047619047619047616
10	84504811	0.047619047619047616
10	793223507811430400	0.047619047619047616
10	2728480915	0.047619047619047616
10	758682278	0.047619047619047616
10	831185188927467520	0.047619047619047616
10	909344237841534976	0.047619047619047616
10	773551912943779840	0.047619047619047616
10	325779471	0.047619047619047616
10	852478638905847808	0.047619047619047616
10	1244391672	0.047619047619047616
10	2742147514	0.047619047619047616
10	2742101495	0.047619047619047616
10	1219506265	0.047619047619047616
10	3198793836	0.047619047619047616
10	956812449176530944	0.047619047619047616
10	1080719036	0.047619047619047616
10	879686938944573440	0.047619047619047616
10	150786052	0.047619047619047616
10	364240676	0.047619047619047616
10	250664705	0.047619047619047616
10	439245766	0.047619047619047616
10	4890637101	0.047619047619047616
10	2279821013	0.047619047619047616
10	819758249595518976	0.047619047619047616
10	913098902341062656	0.047619047619047616
10	802188635613392896	0.047619047619047616
10	90107770	0.047619047619047616
10	19638066	0.047619047619047616
10	741407138082263040	0.047619047619047616
10	305725564	0.047619047619047616
10	784066588580380672	0.047619047619047616
10	924162468728967168	0.047619047619047616
10	816573879112105984	0.047619047619047616
10	3135575634	0.047619047619047616
10	734676840011403264	0.047619047619047616
10	301878347	0.047619047619047616
10	3329415915	0.047619047619047616
10	3207716788	0.047619047619047616
10	1488554419	0.047619047619047616
10	3000983528	0.047619047619047616
10	4823041637	0.047619047619047616
10	855488808137129984	0.047619047619047616
10	1697083639	0.047619047619047616
10	253805442	0.047619047619047616
10	951404284901457920	0.047619047619047616
10	283058076	0.047619047619047616
10	102511314	0.047619047619047616
10	172326830	0.047619047619047616
10	115201144	0.047619047619047616
10	3005457526	0.047619047619047616
10	448340811	0.047619047619047616
10	511663130	0.047619047619047616
10	2738302692	0.047619047619047616
10	2150746152	0.047619047619047616
10	735288201783300096	0.047619047619047616
10	709018853708324864	0.047619047619047616
10	2939545869	0.047619047619047616
10	920918606271123456	0.047619047619047616
10	140107171	0.047619047619047616
10	3327204613	0.047619047619047616
10	2311769088	0.047619047619047616
10	2649357115	0.047619047619047616
10	16680479	0.047619047619047616
10	118424269	0.047619047619047616
10	1148550548	0.047619047619047616
10	318906342	0.047619047619047616
10	273950292	0.047619047619047616
10	921067101812609024	0.047619047619047616
10	482628166	0.047619047619047616
10	22457220	0.047619047619047616
10	2211020052	0.047619047619047616
10	3119314257	0.047619047619047616
10	423133756	0.047619047619047616
10	848149279957020672	0.047619047619047616
10	3399351971	0.047619047619047616
10	839133464913936384	0.047619047619047616
10	243128341	0.047619047619047616
10	2474445714	0.047619047619047616
10	1267075441	0.047619047619047616
10	452068287	0.047619047619047616
10	703867498261827584	0.047619047619047616
10	4909227958	0.047619047619047616
10	523131645	0.047619047619047616
10	887142385691570176	0.047619047619047616
10	158854212	0.047619047619047616
10	228259919	0.047619047619047616
10	292867510	0.047619047619047616
10	189222957	0.047619047619047616
10	103682406	0.047619047619047616
10	955387755265187840	0.047619047619047616
10	941803535548796928	0.047619047619047616
10	1542742417	0.047619047619047616
10	2861718240	0.047619047619047616
10	135842033	0.047619047619047616
10	1864710595	0.047619047619047616
10	819938841901592576	0.047619047619047616
10	850911935214362624	0.047619047619047616
10	794742864198529024	0.047619047619047616
10	701181380831617024	0.047619047619047616
10	234001005	0.047619047619047616
10	2871969431	0.047619047619047616
10	894765134278606848	0.047619047619047616
10	411406342	0.047619047619047616
10	892372638340968448	0.047619047619047616
10	955077248964538368	0.047619047619047616
10	4769316554	0.047619047619047616
10	4818997469	0.047619047619047616
10	886000028531253248	0.047619047619047616
10	4895991089	0.047619047619047616
10	892724745430499328	0.047619047619047616
10	886649107208704000	0.047619047619047616
10	943508888866906112	0.047619047619047616
10	217377550	0.047619047619047616
10	3250493322	0.047619047619047616
10	797102174069256192	0.047619047619047616
10	869669025462321152	0.047619047619047616
10	827532456110723072	0.047619047619047616
10	3433042787	0.047619047619047616
10	947767808477270016	0.047619047619047616
10	895289801867497472	0.04761904761904521
10	3287291929	0.047619047619047616
10	304933088	0.047619047619047616
10	2533097034	0.047619047619047616
10	862241803810086912	0.047619047619047616
10	127604345	0.047619047619047616
10	432604687	0.047619047619047616
10	820249870976094208	0.047619047619047616
10	186747210	0.047619047619047616
10	880167363454394368	0.047619047619047616
10	4432153335	0.047619047619047616
10	212721501	0.047619047619047616
10	889506474036252672	0.047619047619047616
10	1690618170	0.047619047619047616
10	80387197	0.047619047619047616
10	233243561	0.047619047619047616
10	12387282	0.047619047619047616
10	936591847455039488	0.047619047619047616
10	2991660165	0.047619047619047616
10	942914770918768640	0.047619047619047616
10	432841796	0.047619047619047616
10	849034705357950976	0.047619047619047616
10	950179495	0.047619047619047616
10	3010758225	0.047619047619047616
10	785999784758898688	0.047619047619047616
10	929563302	0.047619047619047616
10	3438885917	0.047619047619047616
10	284668311	0.047619047619047616
10	4908944866	0.047619047619047616
10	2752264987	0.047619047619047616
10	3103807587	0.047619047619047616
10	1897673041	0.047619047619047616
10	73420386	0.047619047619047616
10	3920083708	0.047619047619047616
10	416306950	0.047619047619047616
10	371085991	0.047619047619047616
10	610356125	0.047619047619047616
10	823896605329920000	0.047619047619047616
10	387641741	0.047619047619047616
10	86479693	0.047619047619047616
10	763492797647294464	0.047619047619047616
10	432840562	0.047619047619047616
10	956715624046116864	0.047619047619047616
10	910478825544388608	0.047619047619047616
10	1451129648	0.047619047619047616
10	2529815408	0.047619047619047616
10	882288173400952832	0.047619047619047616
10	947535614	0.047619047619047616
10	713717569425903616	0.047619047619047616
10	456066153	0.047619047619047616
10	4259886742	0.047619047619047616
10	2752384975	0.047619047619047616
10	2398647331	0.047619047619047616
10	839490958559440896	0.047619047619047616
10	724918168259596288	0.047619047619047616
10	1462001335	0.047619047619047616
10	176390560	0.047619047619047616
10	3166093745	0.047619047619047616
10	2905293525	0.047619047619047616
10	504662919	0.047619047619047616
10	894236569833529344	0.047619047619047616
10	2399999115	0.047619047619047616
10	2272251004	0.047619047619047616
10	279723929	0.047619047619047616
10	796737846	0.047619047619047616
10	878479058	0.047619047619047616
10	1944981942	0.047619047619047616
10	4122264148	0.047619047619047616
10	1063599234	0.047619047619047616
10	332834961	0.047619047619047616
10	837727755290673152	0.047619047619047616
10	3028603217	0.047619047619047616
10	4122768193	0.047619047619047616
10	805734553734234112	0.047619047619047616
10	840157096029106176	0.047619047619047616
10	903246085	0.047619047619047616
10	254459921	0.047619047619047616
10	2643712845	0.047619047619047616
10	941021833549242368	0.047619047619047616
10	940153151482671104	0.047619047619047616
10	4396721746	0.047619047619047616
10	709658671719051264	0.047619047619047616
10	897897107780247552	0.047619047619047616
10	817953282	0.047619047619047616
10	847847378807803904	0.047619047619047616
10	2445838357	0.047619047619047616
10	466999300	0.047619047619047616
10	328011393	0.047619047619047616
10	898595618758811648	0.047619047619047616
10	4641224607	0.047619047619047616
10	2563013330	0.047619047619047616
10	305022483	0.047619047619047616
10	269251701	0.047619047619047616
10	223764476	0.047619047619047616
10	2916936467	0.047619047619047616
10	845187700399398912	0.047619047619047616
10	87214089	0.047619047619047616
10	933498545629315072	0.047619047619047616
10	168531961	0.047619047619047616
10	399277653	0.047619047619047616
10	15083026	0.047619047619047616
10	556825524	0.047619047619047616
10	911078700287799296	0.047619047619047616
